yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,13784,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,3028359,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,33697,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Northern Africa,Africa,661472,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Northern America,Americas,1523089,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Northern Europe,Europe,373651,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,823866,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Southern Asia,Asia,131944,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Southern Europe,Europe,8079763,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,135082,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",Western Europe,Europe,2197555,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,9,"Coffee, tea, mate and spices",World,World,18219214,31.1728205,-7.3362482,,
