yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Israel,World,76.0,Aluminium and articles thereof,179980000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Export,Israel,Azerbaijan,76.0,Aluminium and articles thereof,25000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2019,2019.0,Export,Israel,Argentina,76.0,Aluminium and articles thereof,8000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2019,2019.0,Export,Israel,Australia,76.0,Aluminium and articles thereof,60000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Export,Israel,Austria,76.0,Aluminium and articles thereof,2218000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Export,Israel,Belgium,76.0,Aluminium and articles thereof,5296000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Export,Israel,Brazil,76.0,Aluminium and articles thereof,899000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Export,Israel,Myanmar,76.0,Aluminium and articles thereof,630000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2019,2019.0,Export,Israel,Cameroon,76.0,Aluminium and articles thereof,9000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2019,2019.0,Export,Israel,Canada,76.0,Aluminium and articles thereof,3763000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Export,Israel,China,76.0,Aluminium and articles thereof,3185000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Export,Israel,Colombia,76.0,Aluminium and articles thereof,1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2019,2019.0,Export,Israel,Costa Rica,76.0,Aluminium and articles thereof,2229000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2019,2019.0,Export,Israel,Croatia,76.0,Aluminium and articles thereof,8000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2019,2019.0,Export,Israel,Cyprus,76.0,Aluminium and articles thereof,515000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Export,Israel,Czechia,76.0,Aluminium and articles thereof,56000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Export,Israel,Denmark,76.0,Aluminium and articles thereof,30000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Export,Israel,Dominican Rep.,76.0,Aluminium and articles thereof,64000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Finland,76.0,Aluminium and articles thereof,6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Export,Israel,France,76.0,Aluminium and articles thereof,2446000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Export,Israel,Georgia,76.0,Aluminium and articles thereof,226000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2019,2019.0,Export,Israel,Germany,76.0,Aluminium and articles thereof,6204000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Export,Israel,Ghana,76.0,Aluminium and articles thereof,255000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2019,2019.0,Export,Israel,Greece,76.0,Aluminium and articles thereof,10208000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Export,Israel,Guatemala,76.0,Aluminium and articles thereof,448000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2019,2019.0,Export,Israel,Haiti,76.0,Aluminium and articles thereof,4000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2019,2019.0,Export,Israel,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,2983000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Export,Israel,Hungary,76.0,Aluminium and articles thereof,3054000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Export,Israel,Iceland,76.0,Aluminium and articles thereof,3000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2019,2019.0,Export,Israel,Ireland,76.0,Aluminium and articles thereof,17000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2019,2019.0,Export,Israel,Italy,76.0,Aluminium and articles thereof,7423000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Export,Israel,Côte d'Ivoire,76.0,Aluminium and articles thereof,79000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2019,2019.0,Export,Israel,Japan,76.0,Aluminium and articles thereof,1587000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Export,Israel,Jordan,76.0,Aluminium and articles thereof,120000.0,,30.8124247,34.8594762,31.1667049,36.941628
2019,2019.0,Export,Israel,Kenya,76.0,Aluminium and articles thereof,113000.0,,30.8124247,34.8594762,1.4419683,38.4313975
