yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,72.0,Iron and steel,260597741.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Australia,72.0,Iron and steel,33800.0,,33.7680065,66.2385139,-24.7761086,134.755
2009,2009.0,Import,Afghanistan,Sri Lanka,72.0,Iron and steel,3450.0,,33.7680065,66.2385139,7.5554942,80.7137847
2009,2009.0,Import,Afghanistan,China,72.0,Iron and steel,12129042.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,France,72.0,Iron and steel,9270.0,,33.7680065,66.2385139,46.603354,1.8883335
2009,2009.0,Import,Afghanistan,Germany,72.0,Iron and steel,3490.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,Indonesia,72.0,Iron and steel,186600.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,72.0,Iron and steel,42665113.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,72.0,Iron and steel,277088.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,72.0,Iron and steel,9586384.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Rep. of Korea,72.0,Iron and steel,440498.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Pakistan,72.0,Iron and steel,20512964.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,72.0,Iron and steel,55809050.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Saudi Arabia,72.0,Iron and steel,463631.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,72.0,Iron and steel,9581.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Tajikistan,72.0,Iron and steel,5396832.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,Thailand,72.0,Iron and steel,3096.0,,33.7680065,66.2385139,14.8971921,100.83273
2009,2009.0,Import,Afghanistan,United Arab Emirates,72.0,Iron and steel,98106.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,72.0,Iron and steel,4471777.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Turkmenistan,72.0,Iron and steel,61800.0,,33.7680065,66.2385139,39.3763807,59.3924609
2009,2009.0,Import,Afghanistan,USA,72.0,Iron and steel,693135.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Import,Afghanistan,Uzbekistan,72.0,Iron and steel,107743034.0,,33.7680065,66.2385139,41.32373,63.9528098
