yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Australia and New Zealand,Oceania,70103,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,322871,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,11824,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,3432,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,21555,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,791416,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,5745751,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,27550,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,4546182,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,4797115,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,17491992,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Israel, Israel,256996,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,2184,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,156507,34.9823018,33.1451285,,
