yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,6707,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,8777052,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,404463,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,6297,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,1200,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,6983,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Polynesia,Oceania,100,,,-5.109184731250752,167.40343615892436
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,9272,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,40749,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,7417,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,82528,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,320901,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,10925041,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,13511,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,200,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,159037,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Qatar, Qatar,426,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,377116,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,561052,,,,
2011,2011,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Yemen, Yemen,50,,,,
