yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,2115,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,5921,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,14900,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,100,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,218142,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,3151,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Western Europe,Europe,1,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,World,World,1343327,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Djibouti, Djibouti,3480,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1095517,16.3471243,47.8915271,,
