yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,7.0,Vegetables and certain roots and tubers; edible,14616717.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,7.0,Vegetables and certain roots and tubers; edible,53859.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Belgium,7.0,Vegetables and certain roots and tubers; edible,197.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,50319.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Re-Export,Oman,Canada,7.0,Vegetables and certain roots and tubers; edible,17232.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Re-Export,Oman,China,7.0,Vegetables and certain roots and tubers; edible,42892.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,France,7.0,Vegetables and certain roots and tubers; edible,18970.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Djibouti,7.0,Vegetables and certain roots and tubers; edible,7802.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Re-Export,Oman,Iran,7.0,Vegetables and certain roots and tubers; edible,57355.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Japan,7.0,Vegetables and certain roots and tubers; edible,115271.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Re-Export,Oman,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,265960.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Kuwait,7.0,Vegetables and certain roots and tubers; edible,104426.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Norway,7.0,Vegetables and certain roots and tubers; edible,5133.0,,21.0000287,57.0036901,60.5000209,9.0999715
2021,2021.0,Re-Export,Oman,Pakistan,7.0,Vegetables and certain roots and tubers; edible,34756.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Re-Export,Oman,Panama,7.0,Vegetables and certain roots and tubers; edible,11237.0,,21.0000287,57.0036901,8.559559,-81.1308434
2021,2021.0,Re-Export,Oman,Philippines,7.0,Vegetables and certain roots and tubers; edible,2291.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Re-Export,Oman,Qatar,7.0,Vegetables and certain roots and tubers; edible,2749979.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,256187.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Re-Export,Oman,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,340400.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,7.0,Vegetables and certain roots and tubers; edible,199289.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,7.0,Vegetables and certain roots and tubers; edible,31984.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,7.0,Vegetables and certain roots and tubers; edible,396944.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,Spain,7.0,Vegetables and certain roots and tubers; edible,3885.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,Syria,7.0,Vegetables and certain roots and tubers; edible,46538.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Re-Export,Oman,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,8874416.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Turkey,7.0,Vegetables and certain roots and tubers; edible,82078.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,Egypt,7.0,Vegetables and certain roots and tubers; edible,27196.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,70140.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,Free Zones,7.0,Vegetables and certain roots and tubers; edible,131362.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,7.0,Vegetables and certain roots and tubers; edible,13253.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,7.0,Vegetables and certain roots and tubers; edible,605352.0,,21.0000287,57.0036901,16.3471243,47.8915271
