yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,12540,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Eastern Asia,Asia,182059,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Eastern Europe,Europe,12228,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Egypt,Egypt,232,33.87,35.84,,
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,1558,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Northern America,Americas,5791991,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Northern Europe,Europe,6156203,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Southern Europe,Europe,14674350,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,49808,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Western Asia,Asia,269610,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Western Europe,Europe,64385899,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",World,World,91867269,33.87,35.84,,
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",Cyprus, Cyprus,29111,33.87,35.84,,
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,135243,33.87,35.84,,
