yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,600000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,2362000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1329000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,2987000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,1247000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,64682000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,6722000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Polynesia,Oceania,9000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,933000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,27000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,79714000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,519000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,5000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,117000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,7241000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,170573000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,2000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Comoros, Comoros,8000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,321000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,4000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,21000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,2000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Malta, Malta,2000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Morocco, Morocco,37000,30.8124247,34.8594762,,
2021,2021,Export,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,54000,30.8124247,34.8594762,,
