yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,173600,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,65067,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,23788296,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,70933,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,67200,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,46667,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Asia,Asia,31733,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,72266,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1905334,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sudan,Sudan,6100808,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,1276002,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,4526672,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,193020241,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,32800,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Algeria, Algeria,7089342,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,3624805,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Djibouti, Djibouti,61333,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Iraq, Iraq,16355754,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,31622440,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Kuwait, Kuwait,27992568,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,6829075,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Libya, Libya,3262137,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Mauritania, Mauritania,62667,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Morocco, Morocco,1624802,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,11760015,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Pakistan, Pakistan,5321073,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Qatar, Qatar,17512289,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,9716545,25.62,42.35,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Yemen, Yemen,11995482,25.62,42.35,,
