yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,4567,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,15117,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1546,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,43498,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,1983,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1130184,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,1273,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,169798,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,54855,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1899979,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Algeria, Algeria,5040,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Azerbaijan, Azerbaijan,38836,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Cyprus, Cyprus,2367,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Iraq, Iraq,4844,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,1490,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Kuwait, Kuwait,6795,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,38717,38.9597594,34.9249653,,
2003,2003,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Libya, Libya,51039,38.9597594,34.9249653,,
