yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Central Asia,Asia,21480,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Eastern Asia,Asia,150778,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Eastern Europe,Europe,4423967,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,49265,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Northern America,Americas,67596,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Northern Europe,Europe,50760,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Southern Europe,Europe,42061,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Western Asia,Asia,42933,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Western Europe,Europe,98420,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",World,World,4971250,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",Azerbaijan, Azerbaijan,5000,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,18991,32.3293809,-83.1137366,,
