yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7096053,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85343,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,"Other Asia, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3200384,,,,
2016,2016,Re-Export,Saudi Arabia,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40271,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206691,,,1.357107,103.8194992
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3088104,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208558,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,"Areas, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",266698,,,,
2018,2018,Re-Export,Saudi Arabia,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3990607,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41258,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45476,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5120,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80012,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3461,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",393568,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3228670,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193040,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36558881,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27201,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5711,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66145,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",900898,,,1.4419683,38.4313975
2020,2020,Re-Export,Saudi Arabia,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13823,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1407592,,,-20.2759451,57.5703566
2020,2020,Re-Export,Saudi Arabia,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35858,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206706,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9120,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1005307,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32813747,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66768,,,16.3471243,47.8915271
