yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,575273,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Central Asia,Asia,1604508,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,1422270,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,8333681,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,26581,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,108769,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,2441817,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,8962536,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,6630377,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,866276,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,13138367,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,19734,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,10065,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,3366,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,19113116,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,108617904,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Azerbaijan, Azerbaijan,37370,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Bahrain, Bahrain,6649,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Cyprus, Cyprus,169119,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Georgia, Georgia,575409,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Israel, Israel,1159228,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,623761,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,1073249,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,602927,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Libya, Libya,6585,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Morocco, Morocco,334144,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Oman, Oman,20580,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,10523390,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,2987543,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Yemen, Yemen,60597,38.9597594,34.9249653,,
