yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,390,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,687,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,33457,21.0000287,57.0036901,,
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,302,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,130640,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1961812,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,6825,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,4629,21.0000287,57.0036901,,
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,260,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,52021,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,2611749,21.0000287,57.0036901,,
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,61074,21.0000287,57.0036901,,
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,49222,21.0000287,57.0036901,,
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,3579,21.0000287,57.0036901,,
2010,2010,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,286557,21.0000287,57.0036901,,
