yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Afghanistan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13423068.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Export,Afghanistan,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",679140.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Export,Afghanistan,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10247369.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Export,Afghanistan,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",176000.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Export,Afghanistan,Iran,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",676412.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Export,Afghanistan,Iraq,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",109890.0,,33.7680065,66.2385139,33.0955793,44.1749775
2010,2010.0,Export,Afghanistan,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",742177.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Export,Afghanistan,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",135864.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Export,Afghanistan,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",464200.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Export,Afghanistan,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",192016.0,,33.7680065,66.2385139,38.9597594,34.9249653
