yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,1186,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,38,Miscellaneous chemical products,Egypt,Egypt,31198,16.3471243,47.8915271,,
2008,2008,Export,Yemen,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,12465,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,63692,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,38,Miscellaneous chemical products,South-eastern Asia,Asia,7524,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,116222,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,52853,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,38,Miscellaneous chemical products,World,World,379603,16.3471243,47.8915271,,
2008,2008,Export,Yemen,38,Miscellaneous chemical products, Djibouti, Djibouti,9885,16.3471243,47.8915271,,
2008,2008,Export,Yemen,38,Miscellaneous chemical products, Jordan, Jordan,1495,16.3471243,47.8915271,,
2008,2008,Export,Yemen,38,Miscellaneous chemical products, Pakistan, Pakistan,7347,16.3471243,47.8915271,,
2008,2008,Export,Yemen,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,18948,16.3471243,47.8915271,,
2008,2008,Export,Yemen,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,4681,16.3471243,47.8915271,,
