yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12731116.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8401.0,,34.9823018,33.1451285,40.3936294,47.7872508
2013,2013.0,Re-Export,Cyprus,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1008.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Re-Export,Cyprus,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35179.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Re-Export,Cyprus,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11022.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Re-Export,Cyprus,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5609.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Re-Export,Cyprus,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7700.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Re-Export,Cyprus,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1134.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Re-Export,Cyprus,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4058.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Re-Export,Cyprus,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13525.0,,34.9823018,33.1451285,58.7523778,25.3319078
