yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,2689795,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,2587325,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1226211,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,338943,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,5908085,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,497640,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,6803,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,327,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,5285315,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,2530594,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,25385,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2015,2015,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,2735858,24.0002488,53.9994829,10.528384761701911,103.08333472012376
