yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,161,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Cyprus,69,Ceramic products,Eastern Europe,Europe,54779,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,69,Ceramic products,Egypt,Egypt,11465,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,69,Ceramic products,Northern Europe,Europe,56473,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,69,Ceramic products,South-eastern Asia,Asia,881,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Cyprus,69,Ceramic products,Southern Asia,Asia,541,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,69,Ceramic products,Southern Europe,Europe,57204,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,8703,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,69,Ceramic products,Western Asia,Asia,93,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,69,Ceramic products,Western Europe,Europe,4374,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,69,Ceramic products,World,World,197499,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,69,Ceramic products, Lebanon, Lebanon,746,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,69,Ceramic products, Qatar, Qatar,201,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,69,Ceramic products, United Arab Emirates, United Arab Emirates,540,34.9823018,33.1451285,,
