yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,117434,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Central Asia,Asia,19413416,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Eastern Asia,Asia,1661714,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Eastern Europe,Europe,29503804,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Egypt,Egypt,2364748,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,650075,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Northern America,Americas,4337334,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Northern Europe,Europe,31871431,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Polynesia,Oceania,110,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Export,Turkey,76,Aluminum and articles thereof,South-eastern Asia,Asia,2494557,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Southern Asia,Asia,3306303,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Southern Europe,Europe,70682698,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,8044919,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Tunisia,Tunisia,193283,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Western Asia,Asia,1785627,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Western Europe,Europe,107568573,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,76,Aluminum and articles thereof,World,World,345429643,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Afghanistan, Afghanistan,273277,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Algeria, Algeria,3325941,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,2370922,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Bahrain, Bahrain,675437,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Cyprus, Cyprus,2760936,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Georgia, Georgia,1644595,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Israel, Israel,14345977,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Jordan, Jordan,1350567,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Kuwait, Kuwait,1044463,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Lebanon, Lebanon,322751,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Libya, Libya,234455,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Malta, Malta,10417,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Morocco, Morocco,549001,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Oman, Oman,50468,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Pakistan, Pakistan,930884,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Qatar, Qatar,314629,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,1072567,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,1923443,38.9597594,34.9249653,,
2002,2002,Export,Turkey,76,Aluminum and articles thereof,Yemen, Yemen,16249,38.9597594,34.9249653,,
