yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,43.0,Furskins and artificial fur; manufactures thereof,1127957.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,China,43.0,Furskins and artificial fur; manufactures thereof,44377.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Finland,43.0,Furskins and artificial fur; manufactures thereof,344.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,43.0,Furskins and artificial fur; manufactures thereof,31850.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Germany,43.0,Furskins and artificial fur; manufactures thereof,3872.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Greece,43.0,Furskins and artificial fur; manufactures thereof,43726.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Import,Armenia,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,449.0,,40.7696272,44.6736646,22.350627,114.1849161
2012,2012.0,Import,Armenia,Iran,43.0,Furskins and artificial fur; manufactures thereof,48686.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Italy,43.0,Furskins and artificial fur; manufactures thereof,764707.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,1236.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Lao People's Dem. Rep.,43.0,Furskins and artificial fur; manufactures thereof,24.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Netherlands,43.0,Furskins and artificial fur; manufactures thereof,11.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,535.0,,40.7696272,44.6736646,30.3308401,71.247499
2012,2012.0,Import,Armenia,Poland,43.0,Furskins and artificial fur; manufactures thereof,97.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Romania,43.0,Furskins and artificial fur; manufactures thereof,2949.0,,40.7696272,44.6736646,45.9852129,24.6859225
2012,2012.0,Import,Armenia,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,2298.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,India,43.0,Furskins and artificial fur; manufactures thereof,264.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Spain,43.0,Furskins and artificial fur; manufactures thereof,1466.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,2382.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,Turkey,43.0,Furskins and artificial fur; manufactures thereof,178683.0,,40.7696272,44.6736646,38.9597594,34.9249653
