yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,2560268,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,260,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,418406,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,260,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3128473,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,2499,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,28967,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,26122,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,64135,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Yemen, Yemen,4255,21.0000287,57.0036901,,
