yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,64835,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,2901442,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,180793,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,23160,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,34957,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,200710,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1204226,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,37734,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,3591239,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,17074,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,697,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,74513,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,902493,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,11448399,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,14131,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,318,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,2762,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,1386482,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,279,35.8885993,14.4476911,,
2009,2009,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,16558,35.8885993,14.4476911,,
