yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Pakistan,World,73.0,Articles of iron or steel,6950764.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Export,Pakistan,Afghanistan,73.0,Articles of iron or steel,6704.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Re-Export,Pakistan,Argentina,73.0,Articles of iron or steel,375.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Re-Export,Pakistan,Australia,73.0,Articles of iron or steel,1199.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Re-Export,Pakistan,Bangladesh,73.0,Articles of iron or steel,1740.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Re-Export,Pakistan,Belgium,73.0,Articles of iron or steel,43537.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Re-Export,Pakistan,China,73.0,Articles of iron or steel,54580.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Re-Export,Pakistan,Croatia,73.0,Articles of iron or steel,40985.0,,30.3308401,71.247499,45.5643442,17.0118954
2006,2006.0,Re-Export,Pakistan,France,73.0,Articles of iron or steel,2012.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Re-Export,Pakistan,Germany,73.0,Articles of iron or steel,22477.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Re-Export,Pakistan,Greece,73.0,Articles of iron or steel,793.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Re-Export,Pakistan,Iran,73.0,Articles of iron or steel,36671.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Re-Export,Pakistan,Italy,73.0,Articles of iron or steel,2344774.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Re-Export,Pakistan,Japan,73.0,Articles of iron or steel,3269499.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Re-Export,Pakistan,Jordan,73.0,Articles of iron or steel,36159.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Re-Export,Pakistan,Kuwait,73.0,Articles of iron or steel,38348.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Re-Export,Pakistan,"Other Asia, nes",73.0,Articles of iron or steel,2698.0,,30.3308401,71.247499,,
2006,2006.0,Re-Export,Pakistan,India,73.0,Articles of iron or steel,117174.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Re-Export,Pakistan,Singapore,73.0,Articles of iron or steel,1478.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Re-Export,Pakistan,Thailand,73.0,Articles of iron or steel,137.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Re-Export,Pakistan,United Arab Emirates,73.0,Articles of iron or steel,895466.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Re-Export,Pakistan,United Kingdom,73.0,Articles of iron or steel,9933.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Re-Export,Pakistan,United Rep. of Tanzania,73.0,Articles of iron or steel,11203.0,,30.3308401,71.247499,,
2006,2006.0,Re-Export,Pakistan,USA,73.0,Articles of iron or steel,12824.0,,30.3308401,71.247499,39.7837304,-100.445882
