yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,20742,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,311308,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,20008,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,13306223,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1659368,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,8908,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,37598,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,25,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,483200,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,17176649,40.7696272,44.6736646,,
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,948850,40.7696272,44.6736646,,
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,10223,40.7696272,44.6736646,,
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,24436,40.7696272,44.6736646,,
2012,2012,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,194073,40.7696272,44.6736646,,
