yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,397693,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,106654,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,429068301,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,403,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,3510273,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1741403,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,65863,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,311792,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,20881892,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,47452,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,37891490,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,157516333,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2495531678,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,29491584,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,119325436,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,10444,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,20282667,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,27465,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,1370471,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,1006339,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1573263820,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", State of Palestine, State of Palestine,116093,31.1667049,36.941628,,
2009,2009,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,98766125,31.1667049,36.941628,,
