yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,Eastern Asia,Asia,56171,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,Egypt,Egypt,137,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,7,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,Northern America,Americas,4008,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,228,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,Western Europe,Europe,2445,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,World,World,259686,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles, Bahrain, Bahrain,94,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles, Djibouti, Djibouti,195,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles, Jordan, Jordan,39,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles, Qatar, Qatar,915,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,184171,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,4958,16.3471243,47.8915271,,
