yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,2616,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,16539,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,527236,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,1611,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,3620,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1263920,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,1060119,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,8454,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,5750,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,160776,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,2235,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,237577,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,4120875,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",World,World,7477680,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Armenia, Armenia,991,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Azerbaijan, Azerbaijan,58077,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,157,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",Israel, Israel,4253,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,1239,32.3293809,-83.1137366,,
