yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Australia and New Zealand,Oceania,5343,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Central Asia,Asia,3895463,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Eastern Asia,Asia,144409,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Eastern Europe,Europe,2548687,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Egypt,Egypt,1861040,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Latin America and the Caribbean,Americas,106578,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Melanesia,Oceania,35398,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Northern America,Americas,177640,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Northern Europe,Europe,834480,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,South-eastern Asia,Asia,140779,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Southern Asia,Asia,33147930,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Southern Europe,Europe,284087,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Sub-Saharan Africa,Africa,28387592,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Tunisia,Tunisia,6551,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Western Asia,Asia,261146,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Western Europe,Europe,427168,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,World,World,218674481,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Afghanistan, Afghanistan,4144314,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Algeria, Algeria,1236369,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Armenia, Armenia,500733,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Azerbaijan, Azerbaijan,3209301,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Bahrain, Bahrain,260119,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Comoros, Comoros,13830,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Cyprus, Cyprus,357,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Djibouti, Djibouti,6209726,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Georgia, Georgia,918821,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Iraq, Iraq,95402546,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Jordan, Jordan,6805902,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Kuwait, Kuwait,791459,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Lebanon, Lebanon,59706,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Libya, Libya,9622821,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Mauritania, Mauritania,226060,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Morocco, Morocco,288927,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Oman, Oman,944352,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Pakistan, Pakistan,2489481,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Qatar, Qatar,417395,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,6175181,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,55,Man-made staple fibers,Yemen, Yemen,2295995,24.0002488,53.9994829,,
