yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,62789937,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,98383,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,69,Ceramic products,Egypt,Egypt,7123,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,1486526,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,69,Ceramic products,Northern America,Americas,2316070,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,4040429,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,6020050,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,243257,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,8052033,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,32941,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,69,Ceramic products,Western Asia,Asia,819966,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,69,Ceramic products,Western Europe,Europe,5815551,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,69,Ceramic products,World,World,100367287,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, Afghanistan, Afghanistan,76116,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, Bahrain, Bahrain,882,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, Malta, Malta,6140,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, Oman, Oman,223910,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, Qatar, Qatar,17307,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, Saudi Arabia, Saudi Arabia,77593,30.3308401,71.247499,,
2005,2005,Import,Pakistan,69,Ceramic products, United Arab Emirates, United Arab Emirates,4415450,30.3308401,71.247499,,
