yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,295315,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,392989,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,205260,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,1107,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,5594703,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,141993,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,20382,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,77890,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,12166,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,72025,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,447739,21.0000287,57.0036901,,
1993,1993,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,3927837,21.0000287,57.0036901,,
