yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,52228,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,22092103,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,206354,20.2540382,-9.2399263,,
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,124749,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,5714224,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,143915,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,269189,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,2000970,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,4464537,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,World,World,36094985,20.2540382,-9.2399263,,
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder, Georgia, Georgia,22461,20.2540382,-9.2399263,,
2012,2012,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder, Saudi Arabia, Saudi Arabia,893654,20.2540382,-9.2399263,,
