yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1993.0,1993.0,Export,Cyprus,44.0,"Wood and articles of wood, wood charcoal",World,World,162074.0,34.9823018,33.1451285,,,441993Cyprus,World,World,42029464.0
1993.0,1993.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,37241.0,34.9823018,33.1451285,,,451993Cyprus,World,World,989753.0
1993.0,1993.0,Export,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,18292.0,34.9823018,33.1451285,,,461993Cyprus,World,World,802932.0
1993.0,1993.0,Export,Cyprus,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,332633.0,34.9823018,33.1451285,,,471993Cyprus,World,World,1834786.0
1993.0,1993.0,Export,Cyprus,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,8349327.0,34.9823018,33.1451285,,,481993Cyprus,World,World,65531908.0
1993.0,1993.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures etc",World,World,3168408.0,34.9823018,33.1451285,,,491993Cyprus,World,World,23968856.0
1993.0,1993.0,Export,Cyprus,50.0,Silk,World,World,16524.0,34.9823018,33.1451285,,,501993Cyprus,World,World,1848033.0
1993.0,1993.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1610276.0,34.9823018,33.1451285,,,511993Cyprus,World,World,8045874.0
1993.0,1993.0,Export,Cyprus,52.0,Cotton,World,World,7823083.0,34.9823018,33.1451285,,,521993Cyprus,World,World,28144534.0
1993.0,1993.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,703233.0,34.9823018,33.1451285,,,531993Cyprus,World,World,1403623.0
1993.0,1993.0,Export,Cyprus,54.0,manmade filaments,World,World,8352455.0,34.9823018,33.1451285,,,541993Cyprus,World,World,20210264.0
1993.0,1993.0,Export,Cyprus,55.0,manmade staple fibres,World,World,23630338.0,34.9823018,33.1451285,,,551993Cyprus,World,World,70287856.0
1993.0,1993.0,Export,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,242738.0,34.9823018,33.1451285,,,561993Cyprus,World,World,6980717.0
1993.0,1993.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,929313.0,34.9823018,33.1451285,,,571993Cyprus,World,World,8320208.0
1993.0,1993.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,789467.0,34.9823018,33.1451285,,,581993Cyprus,World,World,5649413.0
1993.0,1993.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,446933.0,34.9823018,33.1451285,,,591993Cyprus,World,World,4932174.0
1993.0,1993.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,2242163.0,34.9823018,33.1451285,,,601993Cyprus,World,World,13379467.0
1993.0,1993.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,34121212.0,34.9823018,33.1451285,,,611993Cyprus,World,World,21352672.0
1993.0,1993.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,84652096.0,34.9823018,33.1451285,,,621993Cyprus,World,World,21783664.0
1993.0,1993.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,6366336.0,34.9823018,33.1451285,,,631993Cyprus,World,World,9972422.0
1993.0,1993.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,23927236.0,34.9823018,33.1451285,,,641993Cyprus,World,World,17964612.0
1993.0,1993.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,40460.0,34.9823018,33.1451285,,,651993Cyprus,World,World,1491111.0
1993.0,1993.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,26474.0,34.9823018,33.1451285,,,661993Cyprus,World,World,859782.0
1993.0,1993.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,48362.0,34.9823018,33.1451285,,,671993Cyprus,World,World,848138.0
1993.0,1993.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,146205.0,34.9823018,33.1451285,,,681993Cyprus,World,World,16011802.0
1993.0,1993.0,Export,Cyprus,69.0,Ceramic products,World,World,465620.0,34.9823018,33.1451285,,,691993Cyprus,World,World,28491344.0
1993.0,1993.0,Export,Cyprus,70.0,Glass and glassware,World,World,280471.0,34.9823018,33.1451285,,,701993Cyprus,World,World,19670180.0
1993.0,1993.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,9884181.0,34.9823018,33.1451285,,,711993Cyprus,World,World,38347856.0
1993.0,1993.0,Export,Cyprus,72.0,Iron and steel,World,World,2568588.0,34.9823018,33.1451285,,,721993Cyprus,World,World,64576000.0
1993.0,1993.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,4280006.0,34.9823018,33.1451285,,,731993Cyprus,World,World,67175736.0
1993.0,1993.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,1562030.0,34.9823018,33.1451285,,,741993Cyprus,World,World,9666586.0
1993.0,1993.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,281.0,34.9823018,33.1451285,,,751993Cyprus,World,World,54884.0
1993.0,1993.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,3437210.0,34.9823018,33.1451285,,,761993Cyprus,World,World,30956886.0
1993.0,1993.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,156105.0,34.9823018,33.1451285,,,781993Cyprus,World,World,507913.0
1993.0,1993.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,45752.0,34.9823018,33.1451285,,,791993Cyprus,World,World,433524.0
1993.0,1993.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,494043.0,34.9823018,33.1451285,,,801993Cyprus,World,World,333169.0
1993.0,1993.0,Export,Cyprus,81.0,"Other base metals, cermets, articles thereof",World,World,8830.0,34.9823018,33.1451285,,,811993Cyprus,World,World,35909.0
1993.0,1993.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1665852.0,34.9823018,33.1451285,,,821993Cyprus,World,World,13831203.0
1993.0,1993.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,1268277.0,34.9823018,33.1451285,,,831993Cyprus,World,World,15098722.0
1993.0,1993.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,33641936.0,34.9823018,33.1451285,,,841993Cyprus,World,World,257710640.0
1993.0,1993.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,70139752.0,34.9823018,33.1451285,,,851993Cyprus,World,World,208362960.0
1993.0,1993.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,166759.0,34.9823018,33.1451285,,,861993Cyprus,World,World,348158.0
1993.0,1993.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,20303736.0,34.9823018,33.1451285,,,871993Cyprus,World,World,193544256.0
1993.0,1993.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,241344.0,34.9823018,33.1451285,,,881993Cyprus,World,World,38820140.0
1993.0,1993.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,318287.0,34.9823018,33.1451285,,,891993Cyprus,World,World,8308100.0
1993.0,1993.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,6359438.0,34.9823018,33.1451285,,,901993Cyprus,World,World,44902808.0
1993.0,1993.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,11817514.0,34.9823018,33.1451285,,,911993Cyprus,World,World,15072509.0
1993.0,1993.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,84187.0,34.9823018,33.1451285,,,921993Cyprus,World,World,1871727.0
1993.0,1993.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,5988991.0,34.9823018,33.1451285,,,931993Cyprus,World,World,7003234.0
1993.0,1993.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,11250108.0,34.9823018,33.1451285,,,941993Cyprus,World,World,24891322.0
1993.0,1993.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,2194557.0,34.9823018,33.1451285,,,951993Cyprus,World,World,18406528.0
1993.0,1993.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,3667607.0,34.9823018,33.1451285,,,961993Cyprus,World,World,12768097.0
1993.0,1993.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,59695.0,34.9823018,33.1451285,,,971993Cyprus,World,World,1538001.0
