yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,222142065.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,212417.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2013,2013.0,Export,Morocco,Andorra,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24123.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2013,2013.0,Export,Morocco,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1288396.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2013,2013.0,Export,Morocco,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4168.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2013,2013.0,Export,Morocco,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,53.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Export,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45957.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Export,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15038.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Export,Morocco,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19680.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2013,2013.0,Export,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,477407.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68700.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Export,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,217.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Export,Morocco,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2284449.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2013,2013.0,Export,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,278824.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Export,Morocco,Cabo Verde,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,325.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2013,2013.0,Export,Morocco,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5575.0,,31.1728205,-7.3362482,7.5554942,80.7137847
