yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,52,Cotton,Australia and New Zealand,Oceania,24549313,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,52,Cotton,Central Asia,Asia,9209666,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Import,Pakistan,52,Cotton,Eastern Asia,Asia,7271563,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,52,Cotton,Eastern Europe,Europe,857293,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,52,Cotton,Egypt,Egypt,14668414,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Latin America and the Caribbean,Americas,3913461,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,52,Cotton,Northern Africa,Africa,452000,30.3308401,71.247499,19.569604022535763,12.47761721199581
2004,2004,Import,Pakistan,52,Cotton,Northern America,Americas,170133773,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,52,Cotton,Northern Europe,Europe,26341112,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,52,Cotton,South-eastern Asia,Asia,17255788,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,52,Cotton,Southern Asia,Asia,29371335,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,52,Cotton,Southern Europe,Europe,7913842,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,52,Cotton,Sub-Saharan Africa,Africa,67294865,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,52,Cotton,Western Asia,Asia,18372503,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,52,Cotton,Western Europe,Europe,39067821,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,52,Cotton,World,World,569844118,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Afghanistan, Afghanistan,8631451,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Azerbaijan, Azerbaijan,190147,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Bahrain, Bahrain,18201720,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Cyprus, Cyprus,59384,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Iraq, Iraq,22752021,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Jordan, Jordan,447701,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Kuwait, Kuwait,237497,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Malta, Malta,320549,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Morocco, Morocco,1201070,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Qatar, Qatar,270269,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Saudi Arabia, Saudi Arabia,819125,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,United Arab Emirates, United Arab Emirates,7021,30.3308401,71.247499,,
2004,2004,Import,Pakistan,52,Cotton,Yemen, Yemen,4935329,30.3308401,71.247499,,
