yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,13156787,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,686437700,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,107211449,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,156530206,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,40538763,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Micronesia,Oceania,38,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,229681424,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,253283493,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,168324870,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,631492,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,310764677,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,3324739,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,118789,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,61670896,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,566908930,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,3189691503,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Algeria, Algeria,9870,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,3789325,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,128033,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Georgia, Georgia,38150,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,7105,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,2503223,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,26549302,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,11633023,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,1828,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Malta, Malta,153201,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Mauritania, Mauritania,10235,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,73789,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,85349968,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,241297,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,199559117,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,145170099,25.3336984,51.2295295,,
2010,2010,Import,Qatar,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,156145,25.3336984,51.2295295,,
