yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17806243.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1623.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2546.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",180938.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11119.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Import,Cyprus,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",280.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Import,Cyprus,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",210553.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19867.0,,34.9823018,33.1451285,4.099917,-72.9088133
2007,2007.0,Import,Cyprus,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",363090.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2007,2007.0,Import,Cyprus,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",68269.0,,34.9823018,33.1451285,10.2116702,38.6521203
2007,2007.0,Import,Cyprus,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121075.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",51701.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",848277.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",645.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",346.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2007,2007.0,Import,Cyprus,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2966006.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2243628.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19994.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Import,Cyprus,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",513256.0,,34.9823018,33.1451285,1.4419683,38.4313975
2007,2007.0,Import,Cyprus,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6004.0,,34.9823018,33.1451285,4.5693754,102.2656823
2007,2007.0,Import,Cyprus,"Other Asia, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9889.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9278496.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4586.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2007,2007.0,Import,Cyprus,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",65886.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Import,Cyprus,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",43367.0,,34.9823018,33.1451285,22.3511148,78.6677428
2007,2007.0,Import,Cyprus,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",39633.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Import,Cyprus,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",60637.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Import,Cyprus,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",47583.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19902.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",58338.0,,34.9823018,33.1451285,14.8971921,100.83273
2007,2007.0,Import,Cyprus,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6974.0,,34.9823018,33.1451285,24.0002488,53.9994829
