yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,73.0,Iron or steel articles,3372295.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Australia,73.0,Iron or steel articles,179.0,,-12.2045176,44.2832964,-24.7761086,134.755
2018,2018.0,Import,Comoros,Belgium,73.0,Iron or steel articles,151648.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2018,2018.0,Import,Comoros,Brunei Darussalam,73.0,Iron or steel articles,35.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2018,2018.0,Import,Comoros,China,73.0,Iron or steel articles,694001.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,Finland,73.0,Iron or steel articles,239.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2018,2018.0,Import,Comoros,France,73.0,Iron or steel articles,227474.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Germany,73.0,Iron or steel articles,7065.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2018,2018.0,Import,Comoros,Indonesia,73.0,Iron or steel articles,45.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Rep. of Korea,73.0,Iron or steel articles,502.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Madagascar,73.0,Iron or steel articles,12188.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Mauritania,73.0,Iron or steel articles,696.0,,-12.2045176,44.2832964,20.2540382,-9.2399263
2018,2018.0,Import,Comoros,Mauritius,73.0,Iron or steel articles,36497.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Curaçao,73.0,Iron or steel articles,17371.0,,-12.2045176,44.2832964,12.21339425,-69.0408499890865
2018,2018.0,Import,Comoros,Portugal,73.0,Iron or steel articles,4006.0,,-12.2045176,44.2832964,39.6621648,-8.1353519
2018,2018.0,Import,Comoros,Romania,73.0,Iron or steel articles,4370.0,,-12.2045176,44.2832964,45.9852129,24.6859225
2018,2018.0,Import,Comoros,Saudi Arabia,73.0,Iron or steel articles,12886.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,73.0,Iron or steel articles,897483.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,South Africa,73.0,Iron or steel articles,66.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,Thailand,73.0,Iron or steel articles,2262.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,73.0,Iron or steel articles,915252.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Turkey,73.0,Iron or steel articles,360341.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Egypt,73.0,Iron or steel articles,7606.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Kingdom,73.0,Iron or steel articles,13892.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2018,2018.0,Import,Comoros,United Rep. of Tanzania,73.0,Iron or steel articles,6179.0,,-12.2045176,44.2832964,,
