yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2867715,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28450,,,-11.8775768,17.5691241
2016,2016,Export,Kuwait,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8028,,,47.59397,14.12456
2016,2016,Export,Kuwait,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",64503,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",90459,,,50.6402809,4.6667145
2016,2016,Export,Kuwait,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2692,,,35.000074,104.999927
2016,2016,Export,Kuwait,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15376,,,4.099917,-72.9088133
2016,2016,Export,Kuwait,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",896,,,55.670249,10.3333283
2016,2016,Export,Kuwait,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35248,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",157470,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Greece,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",60662,,,38.9953683,21.9877132
2016,2016,Export,Kuwait,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4800,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57099,,,-2.4833826,117.8902853
2016,2016,Export,Kuwait,Iran,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",24867,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18195,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",114642,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",876,,,36.5748441,139.2394179
2016,2016,Export,Kuwait,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3301,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Kenya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",165,,,1.4419683,38.4313975
2016,2016,Export,Kuwait,Rep. of Korea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2024,,,,
2016,2016,Export,Kuwait,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",403,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5041,,,4.5693754,102.2656823
2016,2016,Export,Kuwait,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36783,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",42847,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",70768,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4446,,,60.5000209,9.0999715
2016,2016,Export,Kuwait,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21758,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",93086,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",687834,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32972,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10814,,,1.357107,103.8194992
2016,2016,Export,Kuwait,South Africa,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",443,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12571,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Switzerland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",44197,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2983,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29320,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",777079,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",277,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34908,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",44663,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",224749,,,,
2018,2018,Export,Kuwait,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6681706,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",62319,,,41.000028,19.9999619
2018,2018,Export,Kuwait,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6547,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",45007,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35437,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3742,,,-10.3333333,-53.2
2018,2018,Export,Kuwait,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23073,,,,
2018,2018,Export,Kuwait,Cameroon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17719,,,4.6125522,13.1535811
2018,2018,Export,Kuwait,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2525,,,61.0666922,-107.991707
2018,2018,Export,Kuwait,Chad,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4633,,,,
2018,2018,Export,Kuwait,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21482,,,35.000074,104.999927
2018,2018,Export,Kuwait,Croatia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",65464,,,,
2018,2018,Export,Kuwait,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2042,,,58.7523778,25.3319078
2018,2018,Export,Kuwait,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",149057,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",383441,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25677,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",135987,,,-2.4833826,117.8902853
2018,2018,Export,Kuwait,Iran,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",33219,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",46147,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",83766,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43375,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2967,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",542768,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14138,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",61274,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11461,,,52.2434979,5.6343227
