yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,3456571,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,1568,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1372,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,485,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,26899,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,9927,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,2325,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,488,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3501752,30.3308401,71.247499,,
2015,2015,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,1774,30.3308401,71.247499,,
