yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,130354,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,9311574,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,5548815,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,4021702,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,6257321,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,25297171,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,38945424,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,210690,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,151729478,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,1356022,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,13042251,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,12242856,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,167177073,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,443126571,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,4279,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,38227,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,6327,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,229294,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,2734,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,4665857,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,457073,28.0000272,2.9999825,,
2007,2007,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,203377,28.0000272,2.9999825,,
