yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,372804,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,3049,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Africa,Africa,156,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,6958889,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,5874523,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,160853,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,14145,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,54326,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,9127082,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,26481120,16.3471243,47.8915271,,
