yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,22.0,"Beverages, spirits and vinegar",124272964.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Algeria,22.0,"Beverages, spirits and vinegar",967.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Import,Lebanon,Argentina,22.0,"Beverages, spirits and vinegar",9941.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,22.0,"Beverages, spirits and vinegar",38563.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,22.0,"Beverages, spirits and vinegar",6317392.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bahamas,22.0,"Beverages, spirits and vinegar",9369.0,,33.8750629,35.843409,24.7736546,-78.0000547
2013,2013.0,Import,Lebanon,Armenia,22.0,"Beverages, spirits and vinegar",103957.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Import,Lebanon,Belgium,22.0,"Beverages, spirits and vinegar",394229.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,22.0,"Beverages, spirits and vinegar",87972.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Bulgaria,22.0,"Beverages, spirits and vinegar",32951.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Canada,22.0,"Beverages, spirits and vinegar",216188.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Chile,22.0,"Beverages, spirits and vinegar",57964.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Import,Lebanon,China,22.0,"Beverages, spirits and vinegar",48648.0,,33.8750629,35.843409,35.000074,104.999927
