yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,21679,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,4586558,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,4912086,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,15170,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1767510,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1298350,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,148175,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,551901,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,297864,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1012895,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,15875161,25.3336984,51.2295295,,
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,575474,25.3336984,51.2295295,,
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,37908,25.3336984,51.2295295,,
2019,2019,Import,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,95212,25.3336984,51.2295295,,
