yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,50.0,Silk,571946.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Belgium,50.0,Silk,14803.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,China,50.0,Silk,172556.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,France,50.0,Silk,13463.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",50.0,Silk,5481.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Indonesia,50.0,Silk,2452.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Italy,50.0,Silk,19165.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,50.0,Silk,79606.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Rep. of Korea,50.0,Silk,134901.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Pakistan,50.0,Silk,1508.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,India,50.0,Silk,58702.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Switzerland,50.0,Silk,5176.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Thailand,50.0,Silk,19133.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,50.0,Silk,295.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,United Kingdom,50.0,Silk,43314.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,50.0,Silk,1391.0,,26.1551249,50.5344606,39.7837304,-100.445882
