yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22669361.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",599198.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",360544.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2017,2017.0,Import,Algeria,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15339.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3027.0,,28.0000272,2.9999825,10.2116702,38.6521203
2017,2017.0,Import,Algeria,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3079907.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",790344.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4478.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8839118.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Jordan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",695.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",96178.0,,28.0000272,2.9999825,1.4419683,38.4313975
2017,2017.0,Import,Algeria,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",112.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",209362.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",34379.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Philippines,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",572.0,,28.0000272,2.9999825,12.7503486,122.7312101
2017,2017.0,Import,Algeria,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",539956.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2286.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6850436.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",861210.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",157778.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",224432.0,,28.0000272,2.9999825,39.7837304,-100.445882
