yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,378,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,585479,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1654736,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,354892,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,1179701,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,51869,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,8146770,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,9275530,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,1699633,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,World,World,23248738,33.8750629,35.843409,,
2013,2013,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof, Cyprus, Cyprus,273873,33.8750629,35.843409,,
