yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,29.0,Organic chemicals,421218037.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Andorra,29.0,Organic chemicals,45.0,,28.0000272,2.9999825,42.5407167,1.5732033
2013,2013.0,Import,Algeria,Argentina,29.0,Organic chemicals,569158.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Australia,29.0,Organic chemicals,674.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,29.0,Organic chemicals,2350375.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Bangladesh,29.0,Organic chemicals,2379147.0,,28.0000272,2.9999825,24.4769288,90.2934413
2013,2013.0,Import,Algeria,Belgium,29.0,Organic chemicals,13187663.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,29.0,Organic chemicals,509119.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,29.0,Organic chemicals,72210.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Canada,29.0,Organic chemicals,350562.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,Cabo Verde,29.0,Organic chemicals,261.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2013,2013.0,Import,Algeria,Chad,29.0,Organic chemicals,175.0,,28.0000272,2.9999825,15.6134137,19.0156172
2013,2013.0,Import,Algeria,Chile,29.0,Organic chemicals,2918.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Import,Algeria,China,29.0,Organic chemicals,53528275.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Colombia,29.0,Organic chemicals,22672.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Import,Algeria,Congo,29.0,Organic chemicals,107.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2013,2013.0,Import,Algeria,Cyprus,29.0,Organic chemicals,143.0,,28.0000272,2.9999825,34.9823018,33.1451285
2013,2013.0,Import,Algeria,Czechia,29.0,Organic chemicals,1533079.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,29.0,Organic chemicals,2359500.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Estonia,29.0,Organic chemicals,36785.0,,28.0000272,2.9999825,58.7523778,25.3319078
2013,2013.0,Import,Algeria,Finland,29.0,Organic chemicals,156.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,29.0,Organic chemicals,46452810.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,State of Palestine,29.0,Organic chemicals,424.0,,28.0000272,2.9999825,31.46242095,34.262716572130714
2013,2013.0,Import,Algeria,Germany,29.0,Organic chemicals,48049828.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,29.0,Organic chemicals,73400.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Haiti,29.0,Organic chemicals,484.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2013,2013.0,Import,Algeria,Hungary,29.0,Organic chemicals,12975563.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,29.0,Organic chemicals,22245.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Iran,29.0,Organic chemicals,39.0,,28.0000272,2.9999825,32.6475314,54.5643516
2013,2013.0,Import,Algeria,Ireland,29.0,Organic chemicals,14335449.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,29.0,Organic chemicals,23871677.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Côte d'Ivoire,29.0,Organic chemicals,904.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Import,Algeria,Japan,29.0,Organic chemicals,610576.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,29.0,Organic chemicals,199510.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Dem. People's Rep. of Korea,29.0,Organic chemicals,584043.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Rep. of Korea,29.0,Organic chemicals,13634666.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,29.0,Organic chemicals,281312.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Malaysia,29.0,Organic chemicals,433098.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Malta,29.0,Organic chemicals,11581.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Import,Algeria,Mexico,29.0,Organic chemicals,15477.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,"Other Asia, nes",29.0,Organic chemicals,268007.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,29.0,Organic chemicals,44.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Oman,29.0,Organic chemicals,53509.0,,28.0000272,2.9999825,21.0000287,57.0036901
2013,2013.0,Import,Algeria,Netherlands,29.0,Organic chemicals,3630533.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Norway,29.0,Organic chemicals,6593317.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Import,Algeria,Paraguay,29.0,Organic chemicals,99899.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2013,2013.0,Import,Algeria,Philippines,29.0,Organic chemicals,61.0,,28.0000272,2.9999825,12.7503486,122.7312101
2013,2013.0,Import,Algeria,Poland,29.0,Organic chemicals,4933120.0,,28.0000272,2.9999825,52.215933,19.134422
