yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,239285.0,21.0000287,57.0036901,,,132009Oman,World,World,4128244.0
2009.0,2009.0,Export,Oman,14.0,Vegetable plaiting materials; vegetable products nes,World,World,65363.0,21.0000287,57.0036901,,,142009Oman,World,World,5150073.0
2009.0,2009.0,Export,Oman,15.0,Animal or vegetable fats and oils,World,World,168964771.0,21.0000287,57.0036901,,,152009Oman,World,World,129389907.0
2009.0,2009.0,Export,Oman,16.0,"Preparations of meat, of fish or of crustaceans",World,World,1125145.0,21.0000287,57.0036901,,,162009Oman,World,World,33201188.0
2009.0,2009.0,Export,Oman,17.0,Sugars and sugar confectionery,World,World,10843287.0,21.0000287,57.0036901,,,172009Oman,World,World,59350367.0
2009.0,2009.0,Export,Oman,18.0,Cocoa and cocoa preparations,World,World,11244002.0,21.0000287,57.0036901,,,182009Oman,World,World,59654729.0
2009.0,2009.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,69332727.0,21.0000287,57.0036901,,,192009Oman,World,World,95162352.0
2009.0,2009.0,Export,Oman,20.0,"Preparations of vegetables, fruit or nuts",World,World,27544671.0,21.0000287,57.0036901,,,202009Oman,World,World,131013627.0
2009.0,2009.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,40757379.0,21.0000287,57.0036901,,,212009Oman,World,World,56422098.0
2009.0,2009.0,Export,Oman,23.0,Residues and waste from the food industries,World,World,1563216.0,21.0000287,57.0036901,,,232009Oman,World,World,37258992.0
2009.0,2009.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,48184710.0,21.0000287,57.0036901,,,242009Oman,World,World,84047122.0
2009.0,2009.0,Export,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,99893457.0,21.0000287,57.0036901,,,252009Oman,World,World,208248481.0
2009.0,2009.0,Export,Oman,26.0,"Ores, slag and ash",World,World,101348404.0,21.0000287,57.0036901,,,262009Oman,World,World,22239485.0
2009.0,2009.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,18703733356.0,21.0000287,57.0036901,,,272009Oman,World,World,1077621927.0
2009.0,2009.0,Export,Oman,29.0,Organic chemicals,World,World,208013358.0,21.0000287,57.0036901,,,292009Oman,World,World,295740429.0
2009.0,2009.0,Export,Oman,31.0,Fertilizers,World,World,494441701.0,21.0000287,57.0036901,,,312009Oman,World,World,21544389.0
2009.0,2009.0,Export,Oman,32.0,Tanning or dyeing extracts,World,World,10091039.0,21.0000287,57.0036901,,,322009Oman,World,World,63606138.0
2009.0,2009.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,17716599.0,21.0000287,57.0036901,,,332009Oman,World,World,138670278.0
2009.0,2009.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1050352.0,21.0000287,57.0036901,,,352009Oman,World,World,13391169.0
2009.0,2009.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches,World,World,157998.0,21.0000287,57.0036901,,,362009Oman,World,World,6969642.0
2009.0,2009.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,118861.0,21.0000287,57.0036901,,,372009Oman,World,World,17810856.0
2009.0,2009.0,Export,Oman,39.0,Plastics and articles thereof,World,World,653230767.0,21.0000287,57.0036901,,,392009Oman,World,World,447809332.0
2009.0,2009.0,Export,Oman,40.0,Rubber and articles thereof,World,World,10627859.0,21.0000287,57.0036901,,,402009Oman,World,World,164475197.0
2009.0,2009.0,Export,Oman,41.0,Raw hides and skins (other than fur skins) and leather,World,World,392523.0,21.0000287,57.0036901,,,412009Oman,World,World,1031283.0
2009.0,2009.0,Export,Oman,42.0,Articles of leather; saddlery and harness,World,World,1115486.0,21.0000287,57.0036901,,,422009Oman,World,World,22019531.0
2009.0,2009.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,1417062.0,21.0000287,57.0036901,,,442009Oman,World,World,179986375.0
2009.0,2009.0,Export,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,6364.0,21.0000287,57.0036901,,,462009Oman,World,World,2208797.0
2009.0,2009.0,Export,Oman,47.0,Pulp of wood or of other fibrous cellulose material,World,World,5701476.0,21.0000287,57.0036901,,,472009Oman,World,World,365587.0
2009.0,2009.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,23830130.0,21.0000287,57.0036901,,,482009Oman,World,World,166144007.0
2009.0,2009.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1448095.0,21.0000287,57.0036901,,,492009Oman,World,World,22754346.0
2009.0,2009.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,28710.0,21.0000287,57.0036901,,,512009Oman,World,World,477298.0
2009.0,2009.0,Export,Oman,52.0,Cotton,World,World,2361687.0,21.0000287,57.0036901,,,522009Oman,World,World,5891173.0
2009.0,2009.0,Export,Oman,54.0,Man-made filaments,World,World,4163277.0,21.0000287,57.0036901,,,542009Oman,World,World,15641209.0
2009.0,2009.0,Export,Oman,55.0,Man-made staple fibers,World,World,12701186.0,21.0000287,57.0036901,,,552009Oman,World,World,50961739.0
