yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,224772,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,12368377,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,5036864,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,4225,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,2301525,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Micronesia,Oceania,135,40.7696272,44.6736646,6.418559504495792,157.6364476938912
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,11137291,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,4733753,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,1489428,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,981294,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,4315615,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,158521,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,4104,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,399803,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,19534724,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,64449019,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Georgia, Georgia,213,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Israel, Israel,925602,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Kuwait, Kuwait,450,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Malta, Malta,307,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Pakistan, Pakistan,59234,40.7696272,44.6736646,,
2014,2014,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,106178,40.7696272,44.6736646,,
