yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,794,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,777616,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,146183,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,11079,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,35514,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,351431,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,388618,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,258621,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3776720,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,1053,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,7585,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2212265,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,10092613,34.9823018,33.1451285,,
