yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,2817253947,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,230381316,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,1565344,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,45187186,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1843306936,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,237597,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,52812980,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,26363635,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,84605093,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6448326711,16.3471243,47.8915271,,
