yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,396664,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,18021651,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,407289,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,8481,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,969565,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,24292890,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,12102109,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,4608389,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,3715,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,13528184,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,80875,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,262172,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,21888105,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,100922854,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Djibouti, Djibouti,5072,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Jordan, Jordan,49944,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Kuwait, Kuwait,54524,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Lebanon, Lebanon,20827,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Morocco, Morocco,1082,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Oman, Oman,348,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Pakistan, Pakistan,22003,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Qatar, Qatar,293,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Saudi Arabia, Saudi Arabia,790560,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", United Arab Emirates, United Arab Emirates,690443,26.1551249,50.5344606,,
