yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,798666,25.62,42.35,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,26155170,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,2097466,25.62,42.35,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,6650208,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,585582,25.62,42.35,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,6754080,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,2127907,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,9359156,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,5186654,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,86184877,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1685449,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,16734599,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,14382661,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,230942318,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,489720,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,69426,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,6775175,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,1686517,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,1378907,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,33912,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,28981608,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,1029374,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,140187,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,4961287,25.62,42.35,,
2006,2006,Import,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,145528,25.62,42.35,,
