yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,3243,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,38,Miscellaneous chemical products,Eastern Europe,Europe,81329,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,38,Miscellaneous chemical products,Egypt,Egypt,671358,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,13823,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,38,Miscellaneous chemical products,Northern America,Americas,9397,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,38,Miscellaneous chemical products,Northern Europe,Europe,48610,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,38,Miscellaneous chemical products,South-eastern Asia,Asia,101,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,38,Miscellaneous chemical products,Southern Europe,Europe,4850,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,65795,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,38,Miscellaneous chemical products,Western Asia,Asia,33898,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,38,Miscellaneous chemical products,Western Europe,Europe,15638,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,38,Miscellaneous chemical products,World,World,3769995,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Bahrain, Bahrain,5301,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Cyprus, Cyprus,12282,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Georgia, Georgia,2161,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Iraq, Iraq,305403,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Jordan, Jordan,884214,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Kuwait, Kuwait,275432,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Lebanon, Lebanon,247030,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Libya, Libya,24009,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Morocco, Morocco,78272,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Oman, Oman,10625,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Qatar, Qatar,3579,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,468661,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,9665,,,,
2006,2006,Export,Syria,38,Miscellaneous chemical products,Yemen, Yemen,36731,,,,
