yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,40475,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Central Asia,Asia,17479,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Eastern Asia,Asia,15549,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Eastern Europe,Europe,1134589,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Northern America,Americas,268516,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Northern Europe,Europe,352930,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Southern Asia,Asia,638377,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Southern Europe,Europe,38962,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Western Asia,Asia,543171,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Western Europe,Europe,718250,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,38,Miscellaneous chemical products,World,World,4043542,40.7696272,44.6736646,,
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Cyprus, Cyprus,23975,40.7696272,44.6736646,,
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Georgia, Georgia,45938,40.7696272,44.6736646,,
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Israel, Israel,42425,40.7696272,44.6736646,,
2003,2003,Import,Armenia,38,Miscellaneous chemical products,Lebanon, Lebanon,63,40.7696272,44.6736646,,
2003,2003,Import,Armenia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,156160,40.7696272,44.6736646,,
