yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,55.0,manmade staple fibres,1633235.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Austria,55.0,manmade staple fibres,436.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Re-Export,Kuwait,Bahrain,55.0,manmade staple fibres,138633.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Bangladesh,55.0,manmade staple fibres,336.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Re-Export,Kuwait,Bosnia Herzegovina,55.0,manmade staple fibres,168.0,,29.2733964,47.4979476,44.3053476,17.5961467
2003,2003.0,Re-Export,Kuwait,Canada,55.0,manmade staple fibres,13422.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Re-Export,Kuwait,Sri Lanka,55.0,manmade staple fibres,20381.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,Benin,55.0,manmade staple fibres,376.0,,29.2733964,47.4979476,9.5293472,2.2584408
2003,2003.0,Re-Export,Kuwait,France,55.0,manmade staple fibres,336.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,55.0,manmade staple fibres,634.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Indonesia,55.0,manmade staple fibres,2349.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Re-Export,Kuwait,Iran,55.0,manmade staple fibres,152330.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,55.0,manmade staple fibres,227420.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Italy,55.0,manmade staple fibres,349.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Re-Export,Kuwait,Japan,55.0,manmade staple fibres,2020.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Re-Export,Kuwait,Jordan,55.0,manmade staple fibres,9150.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Rep. of Korea,55.0,manmade staple fibres,3040.0,,29.2733964,47.4979476,,
2003,2003.0,Re-Export,Kuwait,Lebanon,55.0,manmade staple fibres,487.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Malaysia,55.0,manmade staple fibres,503.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Re-Export,Kuwait,Morocco,55.0,manmade staple fibres,100665.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Re-Export,Kuwait,Pakistan,55.0,manmade staple fibres,1356.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Re-Export,Kuwait,Philippines,55.0,manmade staple fibres,5268.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Re-Export,Kuwait,Qatar,55.0,manmade staple fibres,69033.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,55.0,manmade staple fibres,345648.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,Sierra Leone,55.0,manmade staple fibres,322.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2003,2003.0,Re-Export,Kuwait,India,55.0,manmade staple fibres,27814.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Re-Export,Kuwait,South Africa,55.0,manmade staple fibres,1342.0,,29.2733964,47.4979476,-28.8166236,24.991639
2003,2003.0,Re-Export,Kuwait,Fmr Sudan,55.0,manmade staple fibres,671.0,,29.2733964,47.4979476,18.046398,34.41288
2003,2003.0,Re-Export,Kuwait,Syria,55.0,manmade staple fibres,50.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Re-Export,Kuwait,Thailand,55.0,manmade staple fibres,1007.0,,29.2733964,47.4979476,14.8971921,100.83273
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,55.0,manmade staple fibres,418463.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Turkey,55.0,manmade staple fibres,1678.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Re-Export,Kuwait,Egypt,55.0,manmade staple fibres,30676.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Re-Export,Kuwait,United Kingdom,55.0,manmade staple fibres,14771.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Re-Export,Kuwait,Bunkers,55.0,manmade staple fibres,2037.0,,29.2733964,47.4979476,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Kuwait,USA,55.0,manmade staple fibres,38515.0,,29.2733964,47.4979476,39.7837304,-100.445882
2003,2003.0,Re-Export,Kuwait,Yemen,55.0,manmade staple fibres,1550.0,,29.2733964,47.4979476,16.3471243,47.8915271
