yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,115200,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,360451,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,1340,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,171500,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,244,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,4554800,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,54265,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,World,World,5762596,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,Georgia, Georgia,285196,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,219600,40.3936294,47.7872508,,
