yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,10,Cereals,Egypt,Egypt,162053,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals,South-eastern Asia,Asia,8879,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,10,Cereals,Southern Asia,Asia,100072,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,10,Cereals,Sub-Saharan Africa,Africa,51681,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,10,Cereals,Western Asia,Asia,1522,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,10,Cereals,World,World,3125739,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals, Bahrain, Bahrain,100768,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals, Kuwait, Kuwait,552344,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals, Mauritania, Mauritania,7830,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals, Pakistan, Pakistan,135387,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals, Saudi Arabia, Saudi Arabia,79459,25.3336984,51.2295295,,
2010,2010,Export,Qatar,10,Cereals, United Arab Emirates, United Arab Emirates,1830288,25.3336984,51.2295295,,
