yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,252320,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,14130476,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,18417,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,21123,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,54310,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,7281552,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,9615731,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,265837,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,19024,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,1367661,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,35404,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,24859956,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,61779664,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,142717,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,19297,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,30224,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,9950,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,1230,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,152451,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,2232283,21.0000287,57.0036901,,
1995,1995,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,371470,21.0000287,57.0036901,,
