yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,12.0,Oil seeds and oleaginous fruits,36013637.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Afghanistan,12.0,Oil seeds and oleaginous fruits,34991.0,,33.8750629,35.843409,33.7680065,66.2385139
2006,2006.0,Import,Lebanon,Albania,12.0,Oil seeds and oleaginous fruits,4979.0,,33.8750629,35.843409,41.000028,19.9999619
2006,2006.0,Import,Lebanon,Argentina,12.0,Oil seeds and oleaginous fruits,398680.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,12.0,Oil seeds and oleaginous fruits,46857.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Belgium,12.0,Oil seeds and oleaginous fruits,1325.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,12.0,Oil seeds and oleaginous fruits,17931.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,12.0,Oil seeds and oleaginous fruits,698124.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Canada,12.0,Oil seeds and oleaginous fruits,298008.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Sri Lanka,12.0,Oil seeds and oleaginous fruits,27132.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,Chile,12.0,Oil seeds and oleaginous fruits,541840.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2006,2006.0,Import,Lebanon,China,12.0,Oil seeds and oleaginous fruits,9332016.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Colombia,12.0,Oil seeds and oleaginous fruits,1592.0,,33.8750629,35.843409,4.099917,-72.9088133
2006,2006.0,Import,Lebanon,Cyprus,12.0,Oil seeds and oleaginous fruits,5324.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Denmark,12.0,Oil seeds and oleaginous fruits,416587.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Ethiopia,12.0,Oil seeds and oleaginous fruits,58972.0,,33.8750629,35.843409,10.2116702,38.6521203
2006,2006.0,Import,Lebanon,France,12.0,Oil seeds and oleaginous fruits,1067193.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,12.0,Oil seeds and oleaginous fruits,30886.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Ghana,12.0,Oil seeds and oleaginous fruits,144057.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Import,Lebanon,Greece,12.0,Oil seeds and oleaginous fruits,29244.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Guatemala,12.0,Oil seeds and oleaginous fruits,3758.0,,33.8750629,35.843409,15.5855545,-90.345759
2006,2006.0,Import,Lebanon,Iran,12.0,Oil seeds and oleaginous fruits,73239.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Italy,12.0,Oil seeds and oleaginous fruits,252889.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,12.0,Oil seeds and oleaginous fruits,169550.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Rep. of Korea,12.0,Oil seeds and oleaginous fruits,2651.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Latvia,12.0,Oil seeds and oleaginous fruits,149930.0,,33.8750629,35.843409,56.8406494,24.7537645
2006,2006.0,Import,Lebanon,Lithuania,12.0,Oil seeds and oleaginous fruits,10946.0,,33.8750629,35.843409,55.3500003,23.7499997
2006,2006.0,Import,Lebanon,Mexico,12.0,Oil seeds and oleaginous fruits,66285.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",12.0,Oil seeds and oleaginous fruits,6631.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Morocco,12.0,Oil seeds and oleaginous fruits,56863.0,,33.8750629,35.843409,31.1728205,-7.3362482
