yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",148271000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Export,Israel,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2019,2019.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4515000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1949000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2544000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Export,Israel,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2019,2019.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",349000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Export,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4536000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Export,Israel,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2019,2019.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1220000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Export,Israel,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2019,2019.0,Export,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Export,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7199000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Export,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17599000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Export,Israel,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2019,2019.0,Export,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",253000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Export,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Export,Israel,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Export,Israel,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",152000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2019,2019.0,Export,Israel,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2159000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Export,Israel,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2586000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2019,2019.0,Export,Israel,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3670000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Export,Israel,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45000.0,,30.8124247,34.8594762,31.1667049,36.941628
2019,2019.0,Export,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7155000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2019,2019.0,Export,Israel,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1675000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Export,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",380000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22652000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Export,Israel,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2019,2019.0,Export,Israel,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",689000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2019,2019.0,Export,Israel,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2019,2019.0,Export,Israel,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2019,2019.0,Export,Israel,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2019,2019.0,Export,Israel,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7404000.0,,30.8124247,34.8594762,52.215933,19.134422
