yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,39.0,Plastics and articles thereof,127418983.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Bahamas,39.0,Plastics and articles thereof,250.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Export,Bahrain,Bangladesh,39.0,Plastics and articles thereof,100037.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Export,Bahrain,Belgium,39.0,Plastics and articles thereof,144593.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Export,Bahrain,Brunei Darussalam,39.0,Plastics and articles thereof,1000.0,,26.1551249,50.5344606,4.4137155,114.5653908
2012,2012.0,Export,Bahrain,Sri Lanka,39.0,Plastics and articles thereof,5431.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Export,Bahrain,China,39.0,Plastics and articles thereof,244816.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,61.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Export,Bahrain,Denmark,39.0,Plastics and articles thereof,2729.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Export,Bahrain,Finland,39.0,Plastics and articles thereof,24452.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Export,Bahrain,France,39.0,Plastics and articles thereof,40178.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Export,Bahrain,Djibouti,39.0,Plastics and articles thereof,97702.0,,26.1551249,50.5344606,11.8145966,42.8453061
2012,2012.0,Export,Bahrain,Gabon,39.0,Plastics and articles thereof,82130.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2012,2012.0,Export,Bahrain,Germany,39.0,Plastics and articles thereof,42199.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Export,Bahrain,Greece,39.0,Plastics and articles thereof,1995.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Export,Bahrain,Guyana,39.0,Plastics and articles thereof,27090.0,,26.1551249,50.5344606,4.8417097,-58.6416891
2012,2012.0,Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,31375.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,84239.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Export,Bahrain,Iraq,39.0,Plastics and articles thereof,474156.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Export,Bahrain,Italy,39.0,Plastics and articles thereof,5859.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Export,Bahrain,Jordan,39.0,Plastics and articles thereof,6675103.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Kenya,39.0,Plastics and articles thereof,216542.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Export,Bahrain,Rep. of Korea,39.0,Plastics and articles thereof,9734.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,3925047.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,555132.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Export,Bahrain,Liberia,39.0,Plastics and articles thereof,1247.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Luxembourg,39.0,Plastics and articles thereof,125.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Export,Bahrain,Malaysia,39.0,Plastics and articles thereof,4072.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Export,Bahrain,Maldives,39.0,Plastics and articles thereof,5777.0,,26.1551249,50.5344606,3.7203503,73.2244152
2012,2012.0,Export,Bahrain,Malta,39.0,Plastics and articles thereof,36287.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Export,Bahrain,Mauritius,39.0,Plastics and articles thereof,73290.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2012,2012.0,Export,Bahrain,"Other Asia, nes",39.0,Plastics and articles thereof,15519.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Morocco,39.0,Plastics and articles thereof,194723.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2012,2012.0,Export,Bahrain,Oman,39.0,Plastics and articles thereof,2662285.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Netherlands,39.0,Plastics and articles thereof,1014815.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Export,Bahrain,Vanuatu,39.0,Plastics and articles thereof,152.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Export,Bahrain,Norway,39.0,Plastics and articles thereof,949.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Export,Bahrain,Marshall Isds,39.0,Plastics and articles thereof,460.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,1658276.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Export,Bahrain,Panama,39.0,Plastics and articles thereof,1330.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Philippines,39.0,Plastics and articles thereof,17231.0,,26.1551249,50.5344606,12.7503486,122.7312101
